"rCRA"	"rError"
2652	50
2252	50
2572	50
2326	50
2568	50
2472	50
2687	50
2689	50
2237	50
2608	50
2443	50
2236	50
2440	50
2486	50
2466	50
2709	50
2226	50
2347	50
2856	50
2186	50
2494	50
2756	50
2642	50
2097	50
2765	50
2398	50
2497	50
2378	50
2335	50
2254	50
2596	50
2033	50
2381	50
2779	50
2166	50
2130	50
2101	50
2517	50
2065	50
2815	50
2790	50
2380	50
2444	50
2130	50
2086	50
2203	50
2021	50
2599	50
2145	50
2221	50
2191	50
2721	50
2338	50
2164	50
2440	50
2498	50
2090	50
2045	50
2220	50
2050	50
2111	50
2703	50
2517	50
2180	50
2129	50
2109	50
2307	50
2536	50
2439	50
2815	50
2197	50
2251	50
2513	50
2159	50
2180	50
2432	50
2286	50
2226	50
2125	50
2384	50
