"rCRA"	"rError"
25295	20
25344	20
25212	20
25019	20
25346	20
25277	20
25448	20
25301	20
25238	20
25214	20
25819	20
25463	20
25313	20
25354	20
25258	20
25456	20
25442	20
25292	20
25375	20
25262	20
24838	20
25291	20
25266	20
25261	20
25233	20
25102	20
25251	20
25283	20
25249	20
25591	20
25280	20
25237	20
25159	20
25285	20
25208	20
25181	20
25057	20
25310	20
25250	20
25293	20
25386	20
25328	20
25126	20
25545	20
25202	20
25447	20
25198	20
24858	20
25195	20
25675	20
25237	20
24755	20
25349	20
25357	20
25231	20
25416	20
25372	20
25378	20
25537	20
25212	20
25239	20
25377	20
25211	20
25469	20
25125	20
24833	20
25380	20
25032	20
25232	20
25797	20
25433	20
25448	20
25227	20
25314	20
25255	20
25203	20
25397	20
25196	20
25364	20
25298	20
