"rCRA"	"rError"
33255	20
33481	20
33607	20
33560	20
33510	20
33682	20
33476	20
33488	20
33444	20
33468	20
33457	20
33449	20
33293	20
33331	20
33630	20
33230	20
33370	20
33352	20
33453	20
33598	20
33332	20
33279	20
33816	20
33215	20
33366	20
33466	20
33678	20
33448	20
33269	20
33349	20
33358	20
33437	20
33533	20
33629	20
33307	20
33505	20
33420	20
33562	20
33272	20
33196	20
33395	20
33265	20
33489	20
33539	20
33488	20
33394	20
33348	20
33408	20
33710	20
33450	20
33434	20
33326	20
33417	20
33482	20
33606	20
33322	20
33469	20
33754	20
33463	20
33502	20
33324	20
33461	20
33348	20
33395	20
33457	20
33381	20
33510	20
33458	20
33546	20
33484	20
33271	20
33468	20
33590	20
33319	20
33280	20
33450	20
33331	20
33563	20
33616	20
33439	20
