"rCRA"	"rError"
25587	50
26389	50
25349	50
25847	50
26350	50
26302	50
26176	50
25757	50
26277	50
26337	50
25603	50
25620	50
25966	50
26333	50
26307	50
25758	50
25930	50
26454	50
25778	50
25195	50
26084	50
26248	50
25726	50
25907	50
26370	50
25512	50
25391	50
25871	50
25977	50
26294	50
25371	50
25343	50
26268	50
25953	50
25847	50
25847	50
26289	50
25337	50
25812	50
26049	50
26156	50
25625	50
26036	50
26065	50
25692	50
25824	50
26227	50
26177	50
26434	50
25801	50
26069	50
25418	50
26290	50
25796	50
26253	50
25537	50
26303	50
25674	50
25740	50
25401	50
25902	50
26257	50
26102	50
25999	50
25276	50
26259	50
26258	50
25389	50
25448	50
25942	50
26355	50
25954	50
25992	50
25289	50
25887	50
26112	50
25819	50
26009	50
25962	50
25170	50
