"rCRA"	"rError"
32821	50
32748	50
33107	50
32726	50
33217	50
32604	50
33209	50
33297	50
32995	50
32691	50
32550	50
33159	50
33507	50
33401	50
32941	50
33038	50
32823	50
33016	50
33277	50
32850	50
33310	50
33017	50
33131	50
32932	50
32642	50
33309	50
32735	50
33500	50
32723	50
33480	50
33298	50
32970	50
32970	50
33044	50
32801	50
32712	50
32765	50
33157	50
32942	50
33056	50
33281	50
32848	50
33381	50
33171	50
33345	50
33091	50
32802	50
33023	50
32793	50
33043	50
33031	50
32583	50
32752	50
33187	50
32664	50
32748	50
33288	50
33401	50
33121	50
32920	50
33134	50
32450	50
33159	50
33122	50
32741	50
33300	50
33157	50
33128	50
33252	50
33178	50
33472	50
33127	50
32870	50
33198	50
32599	50
32881	50
32662	50
32790	50
33006	50
33076	50
