"rCRA"	"rError"
940	20
355	20
806	20
334	20
1201	20
339	20
1307	20
366	20
887	20
834	20
1121	20
799	20
474	20
1046	20
817	20
881	20
917	20
849	20
1153	20
315	20
515	20
808	20
350	20
957	20
362	20
800	20
692	20
432	20
420	20
935	20
646	20
905	20
1148	20
435	20
336	20
1104	20
1102	20
1256	20
346	20
1128	20
337	20
934	20
299	20
403	20
787	20
942	20
337	20
1138	20
952	20
371	20
545	20
947	20
959	20
1121	20
1301	20
818	20
318	20
1007	20
933	20
342	20
659	20
367	20
701	20
955	20
596	20
961	20
357	20
873	20
366	20
372	20
916	20
1130	20
924	20
666	20
810	20
333	20
940	20
1116	20
653	20
807	20
