"rCRA"	"rError"
2899	50
3281	50
2882	50
3074	50
2413	50
2748	50
3062	50
2495	50
2526	50
2742	50
2789	50
2823	50
2924	50
3236	50
2331	50
3192	50
2895	50
2459	50
3057	50
2820	50
3038	50
2936	50
2913	50
2628	50
3220	50
2867	50
3027	50
3181	50
2831	50
2530	50
3102	50
3030	50
2648	50
2894	50
2836	50
2768	50
3040	50
3045	50
3111	50
2769	50
3080	50
2392	50
2944	50
2905	50
2436	50
3274	50
3031	50
2626	50
2542	50
2732	50
2496	50
2806	50
3086	50
2789	50
2989	50
3025	50
2563	50
2473	50
2398	50
3238	50
2727	50
2943	50
3166	50
2872	50
2961	50
2882	50
3099	50
2558	50
3000	50
3189	50
2807	50
2928	50
2932	50
3067	50
2352	50
3143	50
2826	50
3123	50
3176	50
2426	50
