"rCRA"	"rError"
26531	50
26505	50
26115	50
27200	50
26335	50
26439	50
26440	50
26637	50
26162	50
26319	50
26077	50
26307	50
26121	50
26670	50
26205	50
26592	50
26056	50
25996	50
26064	50
26262	50
26278	50
26518	50
26233	50
26016	50
26514	50
26935	50
26107	50
26243	50
26780	50
26392	50
25929	50
26403	50
26620	50
26304	50
26597	50
26048	50
26977	50
26321	50
26193	50
26307	50
27053	50
26251	50
26457	50
26394	50
26252	50
26271	50
26807	50
26395	50
26309	50
26351	50
26562	50
26185	50
26223	50
26294	50
26410	50
26906	50
26148	50
26469	50
26827	50
26875	50
26247	50
26300	50
26030	50
26794	50
27323	50
26574	50
26410	50
26345	50
26558	50
26221	50
26246	50
26440	50
26249	50
26369	50
26829	50
26350	50
26356	50
26455	50
26742	50
27051	50
