"rCRA"	"rError"
29421	20
30277	20
29345	20
29997	20
29922	20
30254	20
30305	20
29550	20
29719	20
30563	20
29532	20
30373	20
30051	20
30135	20
29880	20
30219	20
30633	20
29460	20
30186	20
30270	20
29707	20
29894	20
29767	20
29786	20
29571	20
30301	20
30505	20
30026	20
30284	20
29773	20
30006	20
29723	20
29865	20
29412	20
29392	20
29858	20
30178	20
30233	20
30592	20
29565	20
29714	20
30326	20
29609	20
29555	20
30361	20
30464	20
30394	20
29782	20
30436	20
30092	20
29948	20
29900	20
29384	20
29626	20
30035	20
29521	20
30152	20
29726	20
30250	20
29676	20
30136	20
30394	20
29367	20
30149	20
30211	20
30454	20
30480	20
29659	20
30302	20
30254	20
29746	20
29536	20
29415	20
30411	20
30288	20
30619	20
29606	20
29518	20
29662	20
30413	20
