"rCRA"	"rError"
3192	20
3365	20
3188	20
3473	20
3498	20
3434	20
3802	20
3717	20
3279	20
3504	20
3654	20
3448	20
3456	20
3711	20
3664	20
3500	20
3317	20
3844	20
3638	20
3200	20
3669	20
3450	20
3197	20
3531	20
3224	20
3345	20
3291	20
3897	20
3864	20
3637	20
3164	20
3914	20
3771	20
3751	20
3200	20
3251	20
3577	20
3569	20
3600	20
3799	20
3511	20
3665	20
3359	20
3494	20
3622	20
3754	20
3795	20
3325	20
3602	20
3413	20
3427	20
3796	20
3182	20
3326	20
3762	20
3591	20
3851	20
3537	20
3344	20
3723	20
3597	20
3154	20
3654	20
3873	20
3708	20
3686	20
3837	20
3789	20
3736	20
3173	20
3901	20
3566	20
3708	20
3641	20
3316	20
3393	20
3289	20
3521	20
3535	20
3870	20
