"rCRA"	"rError"
26257	20
26306	20
26372	20
25962	20
26317	20
26038	20
26121	20
26294	20
25911	20
26342	20
26199	20
26407	20
25977	20
26142	20
26369	20
26234	20
26153	20
25738	20
25545	20
26304	20
25429	20
26193	20
26047	20
26048	20
25533	20
26447	20
26056	20
26135	20
25981	20
25463	20
26470	20
26313	20
26263	20
26309	20
26273	20
26331	20
26189	20
26269	20
26377	20
25583	20
26349	20
26234	20
25699	20
26357	20
26358	20
26102	20
25971	20
25952	20
26113	20
25711	20
26431	20
26398	20
26331	20
26360	20
26225	20
26168	20
25849	20
25548	20
26432	20
26335	20
26334	20
26368	20
26187	20
26389	20
26253	20
26034	20
26359	20
26295	20
26278	20
25873	20
26202	20
26286	20
25718	20
26152	20
25863	20
25975	20
26230	20
26267	20
26242	20
26220	20
