"rCRA"	"rError"
29555	20
29373	20
29931	20
30175	20
30183	20
29163	20
29007	20
29818	20
30088	20
29333	20
29441	20
30454	20
29105	20
29411	20
29510	20
29901	20
29401	20
29453	20
29834	20
29926	20
29243	20
29943	20
30137	20
29364	20
30001	20
29475	20
29799	20
29903	20
29144	20
29614	20
30185	20
29329	20
29666	20
29406	20
29458	20
29282	20
30213	20
29042	20
30278	20
29275	20
29339	20
29149	20
29648	20
29021	20
29423	20
29294	20
29683	20
29695	20
29398	20
30088	20
29238	20
29614	20
30130	20
29641	20
29238	20
29898	20
30095	20
29567	20
29948	20
29195	20
29245	20
29310	20
29855	20
29298	20
29844	20
29189	20
29883	20
30173	20
29838	20
28950	20
29599	20
29612	20
29400	20
30031	20
29553	20
29465	20
30149	20
29643	20
29327	20
29970	20
