"rCRA"	"rError"
3822	50
4065	50
3897	50
3855	50
3987	50
4084	50
3709	50
3548	50
3567	50
3759	50
3719	50
3869	50
3904	50
3466	50
3511	50
3707	50
3962	50
3832	50
3916	50
3521	50
3813	50
3856	50
4099	50
3538	50
3559	50
3879	50
3590	50
4134	50
3750	50
3692	50
4093	50
3841	50
3921	50
3412	50
3453	50
3895	50
3955	50
3853	50
3701	50
3770	50
3589	50
3850	50
4166	50
3800	50
3826	50
3796	50
3973	50
4073	50
3848	50
3689	50
3490	50
3761	50
3514	50
3461	50
3588	50
3863	50
4205	50
3810	50
3797	50
3688	50
4116	50
3815	50
3683	50
3670	50
3498	50
3834	50
3853	50
4082	50
3696	50
3702	50
3915	50
3671	50
4171	50
3595	50
4103	50
3814	50
3598	50
4131	50
3809	50
3574	50
