"rCRA"	"rError"
27591	50
27799	50
28171	50
28000	50
27563	50
27893	50
27566	50
28137	50
27534	50
27455	50
28512	50
27396	50
27708	50
27663	50
27748	50
27959	50
28070	50
27735	50
28358	50
27644	50
27427	50
28098	50
27816	50
27541	50
27998	50
27857	50
28578	50
28167	50
28228	50
28230	50
28289	50
27347	50
27712	50
28139	50
27898	50
27990	50
27554	50
27911	50
28301	50
27701	50
27975	50
27395	50
27796	50
28465	50
27458	50
27995	50
28122	50
28236	50
28088	50
27987	50
27561	50
27880	50
28536	50
27979	50
27838	50
27805	50
28126	50
27384	50
28344	50
28043	50
27704	50
27817	50
27421	50
27363	50
28272	50
28366	50
28038	50
27674	50
27644	50
28364	50
27511	50
27584	50
27385	50
27501	50
27667	50
28090	50
28096	50
28078	50
27843	50
28146	50
