"rCRA"	"rError"
5526	20
5312	20
5728	20
5643	20
5454	20
5712	20
5478	20
5896	20
5387	20
5245	20
5928	20
6049	20
5709	20
5316	20
5928	20
5997	20
5502	20
5833	20
5938	20
5641	20
6093	20
5220	20
5420	20
5266	20
5886	20
5377	20
5415	20
5643	20
5885	20
5282	20
5316	20
5676	20
5782	20
5979	20
5754	20
5536	20
5425	20
5293	20
5559	20
5777	20
6014	20
5442	20
5314	20
5611	20
5763	20
5835	20
5689	20
5379	20
5806	20
5689	20
5561	20
5869	20
5996	20
5820	20
5567	20
5410	20
5776	20
5918	20
5410	20
5351	20
5250	20
5317	20
5760	20
5565	20
5780	20
5790	20
5978	20
5986	20
5431	20
5338	20
5950	20
5744	20
6026	20
5322	20
5798	20
5239	20
5876	20
5328	20
5406	20
5416	20
