"rCRA"	"rError"
30706	50
30808	50
31104	50
30543	50
31296	50
30747	50
31094	50
30780	50
30767	50
30992	50
30582	50
30867	50
30420	50
30696	50
30620	50
31102	50
31586	50
31136	50
30450	50
30764	50
30805	50
30345	50
31500	50
30533	50
30469	50
30646	50
30747	50
31161	50
30580	50
30763	50
30894	50
30603	50
30845	50
31077	50
30800	50
30617	50
31366	50
30966	50
31442	50
30700	50
30580	50
30763	50
30813	50
31175	50
30910	50
31300	50
30638	50
30533	50
30760	50
30777	50
30977	50
30927	50
31246	50
30439	50
30580	50
30481	50
30764	50
31207	50
31127	50
30591	50
31355	50
31319	50
30769	50
30349	50
30438	50
31240	50
30725	50
30802	50
30624	50
31173	50
30945	50
30397	50
31035	50
31115	50
30727	50
30777	50
30411	50
31267	50
30983	50
31246	50
