"rCRA"	"rError"
32909	20
32829	20
32833	20
32889	20
33214	20
32827	20
32720	20
32945	20
33317	20
33121	20
33231	20
33344	20
33354	20
33126	20
32830	20
33401	20
33432	20
33286	20
33387	20
33197	20
32937	20
33088	20
32890	20
33209	20
33257	20
32876	20
32871	20
32995	20
32945	20
33200	20
32826	20
33267	20
32962	20
33036	20
32787	20
33389	20
33247	20
33311	20
32889	20
32756	20
33267	20
32685	20
33400	20
33277	20
32963	20
32995	20
32867	20
32650	20
32763	20
33283	20
33510	20
32837	20
32919	20
32666	20
33152	20
33174	20
33491	20
33281	20
33065	20
33169	20
32908	20
33180	20
33305	20
33153	20
32918	20
33161	20
33555	20
33462	20
32820	20
33480	20
32803	20
33304	20
32661	20
32934	20
32885	20
32689	20
33342	20
33360	20
32804	20
33232	20
