"rCRA"	"rError"
33501	20
33274	20
33558	20
33381	20
33206	20
33502	20
33394	20
33560	20
33246	20
33386	20
33501	20
33413	20
33384	20
33444	20
33630	20
33333	20
33501	20
33404	20
33587	20
33423	20
33345	20
33606	20
33380	20
33318	20
33539	20
33263	20
33318	20
33275	20
33264	20
33610	20
33334	20
33325	20
33656	20
33295	20
33465	20
33264	20
33543	20
33358	20
33417	20
33398	20
33352	20
33396	20
33649	20
33409	20
33261	20
33576	20
33515	20
33329	20
33463	20
33612	20
33292	20
33135	20
33774	20
33663	20
33352	20
33866	20
33554	20
33398	20
33466	20
33524	20
33380	20
33244	20
33377	20
33305	20
33414	20
33319	20
33272	20
33356	20
33531	20
33227	20
33402	20
33457	20
33164	20
33543	20
33436	20
33500	20
33368	20
33311	20
33152	20
33400	20
