"rCRA"	"rError"
2473	50
2919	50
2990	50
2646	50
2433	50
2172	50
2430	50
2921	50
2469	50
2282	50
2872	50
2252	50
2379	50
2705	50
2435	50
2439	50
2474	50
2923	50
2352	50
2462	50
2362	50
2449	50
2988	50
2639	50
2530	50
2611	50
2364	50
2811	50
2764	50
2460	50
2514	50
2364	50
2929	50
2345	50
2436	50
2431	50
2274	50
2466	50
2947	50
2491	50
2630	50
2917	50
2189	50
2768	50
2644	50
2944	50
2907	50
2757	50
2962	50
2673	50
2298	50
2770	50
2529	50
2427	50
2310	50
2458	50
2310	50
2865	50
2276	50
2145	50
2658	50
2638	50
2891	50
2843	50
2268	50
2853	50
2665	50
2576	50
2739	50
2434	50
2858	50
2349	50
2360	50
2845	50
2843	50
2767	50
2271	50
3038	50
3015	50
2492	50
