"rCRA"	"rError"
27916	20
27488	20
27282	20
28264	20
27482	20
27403	20
27712	20
28144	20
27433	20
27542	20
28244	20
27515	20
27028	20
27651	20
27555	20
28031	20
27800	20
27689	20
27291	20
27320	20
26975	20
27400	20
27494	20
27331	20
27729	20
27650	20
26783	20
27854	20
27482	20
27436	20
27007	20
27988	20
27452	20
27433	20
27523	20
27977	20
27435	20
27383	20
27699	20
27303	20
27316	20
27159	20
27329	20
27543	20
27589	20
27279	20
27416	20
27522	20
27499	20
27341	20
27805	20
27819	20
27390	20
28081	20
27365	20
27760	20
27209	20
28031	20
27502	20
27422	20
28012	20
27373	20
27347	20
27925	20
27466	20
26851	20
27729	20
27619	20
27408	20
27555	20
28094	20
27644	20
28203	20
27563	20
27444	20
27763	20
28078	20
26942	20
28057	20
27270	20
