"rCRA"	"rError"
9182	50
9252	50
9175	50
8881	50
8913	50
8926	50
9090	50
9231	50
8894	50
8858	50
9296	50
8844	50
8763	50
9352	50
8967	50
8698	50
8929	50
8876	50
8841	50
9076	50
8805	50
8896	50
9035	50
9207	50
8694	50
8928	50
9361	50
8871	50
8845	50
9004	50
8909	50
9084	50
9192	50
9313	50
9278	50
8828	50
9428	50
8818	50
8901	50
9254	50
8749	50
8792	50
9459	50
9158	50
9390	50
9402	50
8795	50
9240	50
9456	50
8889	50
9291	50
9242	50
8976	50
8898	50
8977	50
8844	50
8848	50
9232	50
8779	50
8774	50
8759	50
8877	50
9237	50
8781	50
9256	50
9464	50
8966	50
9237	50
8787	50
9147	50
8794	50
9315	50
8860	50
9337	50
9398	50
8777	50
9411	50
8779	50
9264	50
9212	50
