"rCRA"	"rError"
1136	20
940	20
879	20
774	20
866	20
795	20
894	20
910	20
1080	20
1290	20
719	20
369	20
1508	20
1296	20
1278	20
1094	20
1100	20
1132	20
767	20
960	20
574	20
318	20
871	20
688	20
875	20
1141	20
1040	20
1059	20
570	20
650	20
1260	20
1137	20
1289	20
942	20
895	20
1473	20
1054	20
975	20
660	20
943	20
590	20
482	20
1125	20
1212	20
612	20
652	20
921	20
402	20
340	20
832	20
747	20
618	20
480	20
1127	20
1484	20
1208	20
886	20
1114	20
869	20
385	20
963	20
322	20
1048	20
392	20
367	20
1056	20
831	20
571	20
550	20
417	20
970	20
1172	20
1029	20
1106	20
358	20
947	20
1180	20
857	20
1006	20
884	20
