"rCRA"	"rError"
26520	50
27000	50
27655	50
27080	50
26336	50
27279	50
26228	50
26699	50
27547	50
27351	50
27451	50
26666	50
26671	50
26532	50
26920	50
27408	50
27465	50
27712	50
27485	50
26345	50
26453	50
27500	50
26310	50
27397	50
26569	50
26461	50
27063	50
26906	50
27634	50
27238	50
26738	50
26959	50
26697	50
27464	50
26329	50
26492	50
26851	50
26537	50
27488	50
26617	50
27516	50
26610	50
26542	50
27447	50
26702	50
27488	50
26353	50
26853	50
27089	50
27561	50
27378	50
27412	50
26189	50
26826	50
27611	50
26773	50
27213	50
27495	50
26412	50
27550	50
26578	50
27423	50
27527	50
26339	50
26657	50
26431	50
26716	50
26533	50
26599	50
26500	50
26591	50
27668	50
26653	50
27523	50
27525	50
26373	50
27645	50
27530	50
27456	50
26381	50
