"rCRA"	"rError"
32941	50
33015	50
33506	50
33340	50
33205	50
33378	50
33535	50
33410	50
33019	50
33491	50
33008	50
33317	50
33475	50
33557	50
33208	50
33315	50
33328	50
33453	50
33590	50
33294	50
33285	50
33343	50
33467	50
33196	50
33568	50
33315	50
33302	50
33520	50
33330	50
33449	50
33380	50
33165	50
33425	50
33265	50
33319	50
33008	50
33406	50
33368	50
33391	50
33488	50
32983	50
33284	50
33501	50
33477	50
33141	50
33230	50
33276	50
33280	50
33471	50
33316	50
32883	50
33003	50
32929	50
33062	50
33314	50
33126	50
33298	50
33391	50
33066	50
33255	50
33308	50
33303	50
33454	50
33040	50
32841	50
33008	50
33231	50
33117	50
33166	50
33223	50
33406	50
33136	50
33481	50
33292	50
33107	50
33411	50
33305	50
33308	50
33271	50
32993	50
