"rCRA"	"rError"
30197	20
30681	20
30248	20
30605	20
30765	20
30624	20
30553	20
30581	20
30192	20
30201	20
30615	20
30637	20
29755	20
30630	20
29798	20
30262	20
30101	20
30147	20
30583	20
30576	20
30825	20
29834	20
29731	20
30411	20
29791	20
30737	20
30609	20
30114	20
30437	20
30292	20
30166	20
30543	20
30748	20
29861	20
30546	20
30418	20
30250	20
30497	20
30328	20
30633	20
30560	20
30668	20
29695	20
30705	20
29487	20
29855	20
30379	20
30396	20
30152	20
30604	20
30103	20
30623	20
29455	20
30501	20
30667	20
29672	20
30011	20
29801	20
30628	20
30394	20
30315	20
30635	20
29573	20
29918	20
30615	20
30483	20
30413	20
29843	20
30275	20
30112	20
30780	20
29799	20
30390	20
29653	20
30674	20
30549	20
29732	20
29576	20
30506	20
29704	20
