"rCRA"	"rError"
2568	50
2378	50
2027	50
2008	50
2239	50
2139	50
2127	50
2404	50
2396	50
2236	50
1944	50
2268	50
2344	50
2152	50
1804	50
2525	50
2165	50
2032	50
2410	50
2068	50
2450	50
1970	50
2036	50
2084	50
2058	50
2224	50
2389	50
2280	50
2199	50
2166	50
1928	50
2376	50
2057	50
1764	50
2319	50
2052	50
2233	50
2165	50
2367	50
2477	50
1851	50
2206	50
2264	50
2246	50
2477	50
2461	50
2011	50
2476	50
1963	50
2167	50
2259	50
2219	50
2525	50
1981	50
2162	50
2583	50
2293	50
2213	50
2185	50
1849	50
2461	50
2418	50
2097	50
2227	50
2406	50
2224	50
2016	50
2406	50
2341	50
2507	50
2197	50
2536	50
1906	50
2057	50
2439	50
1985	50
2182	50
2695	50
2110	50
2057	50
