"rCRA"	"rError"
26497	50
26284	50
26424	50
26205	50
26694	50
26342	50
26311	50
26302	50
26285	50
27217	50
26610	50
26691	50
27402	50
26365	50
26670	50
26347	50
26512	50
26294	50
26673	50
26337	50
26211	50
26153	50
26814	50
27594	50
26239	50
26516	50
26734	50
26210	50
26613	50
27217	50
26299	50
26306	50
26226	50
26459	50
26412	50
26615	50
26525	50
26943	50
26270	50
26658	50
26369	50
26347	50
26339	50
26406	50
26879	50
26508	50
26465	50
26152	50
26442	50
26250	50
26349	50
26631	50
26331	50
26523	50
26695	50
26270	50
26502	50
26471	50
27122	50
26725	50
26344	50
26247	50
27573	50
26335	50
26470	50
26317	50
26641	50
26525	50
27275	50
27063	50
26265	50
26310	50
26234	50
26351	50
26461	50
26295	50
26487	50
27022	50
26264	50
26335	50
