"rCRA"	"rError"
31468	20
31304	20
31310	20
31615	20
31327	20
31405	20
31100	20
31532	20
31390	20
31126	20
31227	20
31414	20
31454	20
31398	20
31602	20
31157	20
31422	20
31426	20
31520	20
31308	20
31134	20
31374	20
31481	20
31308	20
31090	20
31432	20
30880	20
31268	20
31324	20
31796	20
31791	20
31578	20
32159	20
31129	20
31355	20
31408	20
31251	20
31072	20
31441	20
31486	20
32090	20
31471	20
31495	20
31435	20
31308	20
31284	20
32080	20
31263	20
30931	20
31206	20
31146	20
31795	20
30961	20
31885	20
31043	20
30684	20
31422	20
31855	20
31626	20
31509	20
31678	20
31283	20
31403	20
31396	20
31147	20
31606	20
31590	20
31317	20
31376	20
31388	20
31688	20
31586	20
31662	20
32135	20
31991	20
31431	20
31550	20
31169	20
31441	20
31336	20
