"rCRA"	"rError"
33112	20
33338	20
32812	20
33106	20
32472	20
32548	20
32966	20
33112	20
32339	20
32845	20
33077	20
32896	20
32715	20
33288	20
32833	20
33023	20
32854	20
32581	20
32569	20
32936	20
33104	20
32979	20
32354	20
32880	20
32609	20
32988	20
32574	20
33140	20
33216	20
33437	20
32477	20
32983	20
32527	20
32751	20
33213	20
32796	20
32530	20
32724	20
32490	20
32271	20
32862	20
33205	20
32589	20
32857	20
33143	20
32453	20
32966	20
32321	20
32901	20
32699	20
33103	20
32763	20
33280	20
32689	20
33032	20
32561	20
33016	20
33004	20
32753	20
32978	20
32769	20
32916	20
33210	20
33333	20
32343	20
32912	20
32555	20
32520	20
33033	20
32740	20
33118	20
33029	20
32800	20
33244	20
32420	20
32850	20
32974	20
33418	20
33167	20
32780	20
