"rCRA"	"rError"
27646	50
27476	50
27927	50
28063	50
26828	50
27135	50
27378	50
27417	50
27599	50
28103	50
28013	50
27420	50
27369	50
27498	50
27905	50
27599	50
27479	50
27669	50
27963	50
27649	50
27319	50
27216	50
27398	50
28024	50
27632	50
27559	50
28156	50
27911	50
27846	50
27504	50
27508	50
27554	50
27674	50
26859	50
28073	50
27935	50
28048	50
26995	50
27098	50
27840	50
28007	50
28068	50
27718	50
27584	50
28002	50
26990	50
27498	50
27201	50
27783	50
27536	50
27446	50
27568	50
27404	50
28080	50
26981	50
27520	50
27670	50
27232	50
27486	50
28177	50
27541	50
27511	50
27741	50
27419	50
27878	50
27650	50
27488	50
26794	50
27493	50
27907	50
27929	50
26756	50
27766	50
27242	50
27265	50
27528	50
27701	50
27472	50
27457	50
26662	50
