"rCRA"	"rError"
31205	50
31245	50
30661	50
31029	50
30661	50
31266	50
31504	50
30521	50
31335	50
30761	50
31425	50
30849	50
30962	50
31125	50
31533	50
30691	50
30727	50
31363	50
31448	50
31009	50
31246	50
31308	50
31124	50
30539	50
31251	50
30939	50
31015	50
31439	50
30814	50
30633	50
30993	50
31023	50
31131	50
31139	50
31395	50
30960	50
31371	50
30986	50
31324	50
30613	50
30370	50
30824	50
31290	50
31375	50
30377	50
30563	50
30582	50
30697	50
30630	50
30942	50
31124	50
30747	50
30734	50
31384	50
31187	50
30799	50
31394	50
31001	50
31402	50
31250	50
30899	50
31317	50
30816	50
30866	50
30963	50
31370	50
31453	50
31354	50
31129	50
30812	50
30806	50
31371	50
30497	50
31305	50
31173	50
31000	50
30763	50
31430	50
31479	50
31487	50
