"rCRA"	"rError"
4083	50
4095	50
4011	50
3631	50
4247	50
4086	50
4117	50
4217	50
3738	50
4090	50
3836	50
3702	50
3892	50
3811	50
4110	50
3792	50
3689	50
3864	50
3731	50
4032	50
3640	50
3716	50
3593	50
3551	50
3851	50
4156	50
3953	50
3703	50
3495	50
4159	50
3676	50
3809	50
4174	50
3972	50
4022	50
3698	50
3729	50
3896	50
3597	50
3743	50
3590	50
4164	50
4168	50
3842	50
3850	50
3657	50
3762	50
3893	50
4223	50
4018	50
3770	50
3763	50
3940	50
3603	50
3653	50
3973	50
3852	50
3557	50
3929	50
3738	50
3719	50
4009	50
4012	50
4133	50
3853	50
3645	50
4062	50
4172	50
4132	50
3539	50
3762	50
3733	50
3929	50
3776	50
4100	50
3614	50
4040	50
3973	50
4165	50
3888	50
