"rCRA"	"rError"
33405	50
33486	50
33358	50
33324	50
33435	50
33217	50
33433	50
33337	50
33646	50
33308	50
33363	50
33383	50
33394	50
33392	50
33324	50
33251	50
33373	50
33281	50
33240	50
33447	50
33485	50
33260	50
33713	50
33173	50
33411	50
33591	50
33326	50
33578	50
33301	50
33284	50
33503	50
33390	50
33575	50
33305	50
33324	50
33316	50
33542	50
33239	50
33475	50
33348	50
33225	50
33321	50
33251	50
33344	50
33403	50
33422	50
33500	50
33522	50
33349	50
33657	50
33302	50
33362	50
33365	50
33409	50
33322	50
33357	50
33441	50
33278	50
33543	50
33468	50
33491	50
33402	50
33414	50
33530	50
33194	50
33772	50
33312	50
33410	50
33255	50
33376	50
33675	50
33224	50
33419	50
33252	50
33297	50
33469	50
33187	50
33383	50
33455	50
33274	50
