"rCRA"	"rError"
29556	20
29434	20
29337	20
29233	20
29194	20
29240	20
29230	20
29102	20
29016	20
29111	20
29188	20
28925	20
29006	20
29487	20
28808	20
28834	20
29352	20
29210	20
29071	20
29009	20
28993	20
29629	20
29007	20
28936	20
29532	20
29079	20
28783	20
28835	20
29008	20
29002	20
28968	20
29018	20
28965	20
29091	20
28974	20
29531	20
28924	20
29150	20
29047	20
29220	20
29384	20
29463	20
28896	20
29031	20
28778	20
29263	20
29251	20
28943	20
28885	20
28977	20
29106	20
29274	20
29343	20
29514	20
28853	20
28927	20
28869	20
29346	20
28941	20
29394	20
29175	20
29039	20
29256	20
29002	20
29091	20
29404	20
29329	20
29234	20
29106	20
28909	20
29156	20
29291	20
28838	20
29260	20
28890	20
29164	20
28860	20
28990	20
28849	20
29180	20
