"rCRA"	"rError"
32522	20
32751	20
32659	20
32592	20
32589	20
32660	20
32497	20
32781	20
33073	20
33423	20
32813	20
32527	20
32481	20
32711	20
32453	20
32766	20
32731	20
32861	20
32949	20
32392	20
32903	20
33283	20
32850	20
32804	20
32784	20
32582	20
33075	20
32886	20
32755	20
32889	20
32728	20
32791	20
32518	20
32791	20
32814	20
32744	20
33085	20
32468	20
32710	20
32449	20
32754	20
32361	20
32813	20
32765	20
32611	20
32645	20
32880	20
33027	20
33008	20
32402	20
32448	20
33077	20
32765	20
32850	20
32407	20
32650	20
32891	20
32971	20
32642	20
33091	20
32907	20
32229	20
32943	20
32744	20
32759	20
32850	20
32643	20
32540	20
32940	20
32775	20
33021	20
32477	20
32758	20
32791	20
33116	20
32467	20
32556	20
32905	20
32884	20
32545	20
