"rCRA"	"rError"
7072	20
6471	20
7338	20
7114	20
6885	20
7163	20
7182	20
7252	20
6372	20
6568	20
6448	20
6442	20
7199	20
6986	20
7331	20
6839	20
6858	20
6950	20
6404	20
7358	20
7049	20
6759	20
6893	20
6946	20
6424	20
7320	20
6840	20
6331	20
7054	20
6860	20
7053	20
7414	20
6621	20
6395	20
7225	20
6564	20
6636	20
6633	20
6867	20
7056	20
7187	20
6599	20
7307	20
7226	20
7014	20
6448	20
7322	20
7122	20
7155	20
6441	20
6529	20
6885	20
6422	20
7277	20
7297	20
7106	20
6329	20
6754	20
6360	20
7347	20
6426	20
6781	20
7310	20
7203	20
7229	20
6757	20
6559	20
7174	20
6789	20
6624	20
7273	20
6388	20
7115	20
7270	20
7098	20
6622	20
7300	20
7302	20
6877	20
6429	20
