"rCRA"	"rError"
7871	20
7586	20
7307	20
8002	20
7332	20
7657	20
7757	20
7933	20
8213	20
7398	20
7538	20
7906	20
7346	20
7936	20
7500	20
7807	20
7832	20
7612	20
7918	20
7753	20
7937	20
7784	20
8195	20
8140	20
7742	20
7296	20
7769	20
7992	20
7956	20
7461	20
7933	20
7680	20
7717	20
8135	20
7996	20
8159	20
7437	20
7785	20
8136	20
7939	20
7928	20
7982	20
7789	20
7969	20
7932	20
8134	20
7981	20
8114	20
7253	20
7461	20
7430	20
7733	20
7868	20
7970	20
7804	20
7888	20
8184	20
7414	20
7855	20
7754	20
7869	20
7514	20
7908	20
7621	20
7915	20
7988	20
7857	20
8000	20
7698	20
8213	20
7713	20
7425	20
7684	20
7955	20
7536	20
7887	20
7900	20
7696	20
7306	20
7680	20
