"rCRA"	"rError"
33471	50
33505	50
33415	50
33826	50
33744	50
33387	50
33636	50
33676	50
33888	50
33956	50
33773	50
33354	50
34023	50
33343	50
34004	50
33695	50
33510	50
34103	50
33857	50
33389	50
33795	50
33276	50
33892	50
33358	50
33817	50
33595	50
33434	50
34188	50
34026	50
33384	50
33645	50
33532	50
33598	50
33576	50
33455	50
33412	50
33703	50
33854	50
33664	50
33506	50
33373	50
33353	50
34065	50
33580	50
34051	50
33707	50
33283	50
33735	50
33627	50
33598	50
33755	50
33821	50
33544	50
33757	50
33988	50
33532	50
33913	50
33548	50
33669	50
33635	50
33924	50
33603	50
33858	50
33385	50
33771	50
33862	50
33669	50
33662	50
33671	50
33738	50
33736	50
33899	50
33452	50
33302	50
33733	50
33390	50
33916	50
33549	50
33485	50
33653	50
