"rCRA"	"rError"
1161	20
1596	20
877	20
1479	20
973	20
1574	20
1054	20
1230	20
923	20
759	20
1698	20
1491	20
1617	20
1201	20
782	20
897	20
1217	20
1231	20
1484	20
1320	20
1231	20
1610	20
1587	20
1171	20
1532	20
1578	20
976	20
1453	20
1478	20
650	20
965	20
1687	20
1294	20
1547	20
1610	20
1222	20
1614	20
1558	20
878	20
861	20
1274	20
783	20
1126	20
1125	20
1074	20
923	20
1418	20
1227	20
1360	20
1214	20
1139	20
1181	20
1155	20
1269	20
940	20
818	20
1291	20
627	20
1120	20
1203	20
1545	20
1709	20
1151	20
1330	20
1183	20
1332	20
869	20
1206	20
944	20
1564	20
1065	20
1594	20
1244	20
1304	20
1428	20
904	20
1706	20
808	20
1430	20
1259	20
