"rCRA"	"rError"
30620	50
30166	50
30040	50
30503	50
30558	50
30131	50
30598	50
30807	50
30513	50
30036	50
30688	50
30653	50
30750	50
30158	50
29843	50
30768	50
30448	50
30761	50
30230	50
30226	50
29900	50
30199	50
30791	50
30554	50
30428	50
29827	50
30657	50
30620	50
30745	50
30762	50
30426	50
29941	50
30333	50
30347	50
29692	50
30672	50
30923	50
31041	50
30704	50
30581	50
29731	50
30578	50
30031	50
30322	50
30482	50
30564	50
30783	50
30457	50
30464	50
30551	50
29921	50
30764	50
30611	50
30285	50
30442	50
30487	50
30703	50
30472	50
30268	50
30320	50
30472	50
30257	50
30694	50
30652	50
29901	50
30293	50
31301	50
30344	50
30342	50
30822	50
30219	50
30978	50
30535	50
30408	50
30249	50
30299	50
30534	50
30007	50
30070	50
30512	50
