"rCRA"	"rError"
1357	20
1515	20
1286	20
560	20
653	20
1296	20
937	20
1172	20
1226	20
1233	20
456	20
645	20
1239	20
986	20
1128	20
1074	20
1057	20
1097	20
1085	20
1307	20
533	20
1134	20
988	20
935	20
1289	20
902	20
1173	20
638	20
1612	20
1598	20
1080	20
860	20
958	20
931	20
1272	20
992	20
1183	20
610	20
1102	20
961	20
1621	20
524	20
1567	20
655	20
1401	20
1197	20
924	20
842	20
849	20
838	20
1118	20
1212	20
912	20
673	20
1183	20
955	20
519	20
1189	20
1151	20
961	20
659	20
891	20
960	20
588	20
616	20
892	20
1590	20
985	20
1053	20
1174	20
849	20
1535	20
1005	20
1107	20
1281	20
559	20
1256	20
529	20
1175	20
1248	20
