"rCRA"	"rError"
4711	50
5255	50
5283	50
5109	50
4954	50
5066	50
5156	50
5042	50
5112	50
4751	50
5332	50
5368	50
4898	50
5090	50
4935	50
4728	50
5315	50
4636	50
4659	50
4828	50
5141	50
4654	50
5300	50
4956	50
4690	50
4738	50
4777	50
5207	50
4994	50
4996	50
5374	50
5405	50
4939	50
5062	50
5282	50
4823	50
5039	50
5000	50
5347	50
4944	50
5080	50
5031	50
5111	50
4494	50
5188	50
4659	50
4903	50
5109	50
4679	50
4974	50
5042	50
4934	50
5102	50
5092	50
5122	50
5494	50
4743	50
4597	50
4945	50
4765	50
4786	50
5085	50
4981	50
4693	50
5304	50
5407	50
4910	50
4611	50
4747	50
4742	50
4804	50
4949	50
5174	50
5105	50
5100	50
5011	50
5060	50
4826	50
4748	50
5131	50
