"rCRA"	"rError"
27189	50
26313	50
26346	50
26204	50
27626	50
26794	50
27236	50
26505	50
26325	50
26407	50
26325	50
26630	50
27313	50
26332	50
26194	50
26319	50
26604	50
27616	50
26744	50
26325	50
27347	50
27024	50
27447	50
26387	50
26396	50
26494	50
26430	50
27302	50
27380	50
26514	50
27006	50
26491	50
26301	50
26361	50
26891	50
26302	50
27491	50
26490	50
27361	50
26709	50
26498	50
26592	50
26357	50
26408	50
27164	50
26260	50
27046	50
26435	50
27575	50
26528	50
26422	50
26515	50
27539	50
26605	50
26398	50
26874	50
26390	50
26458	50
26327	50
26406	50
27459	50
27052	50
26346	50
27558	50
26371	50
26291	50
26227	50
26675	50
27460	50
26566	50
27515	50
26340	50
27259	50
26257	50
26916	50
26451	50
26377	50
27433	50
26297	50
26488	50
