"rCRA"	"rError"
33374	20
33399	20
33564	20
33544	20
33184	20
33331	20
33470	20
33263	20
33144	20
33394	20
33571	20
33542	20
33376	20
33496	20
33410	20
33219	20
33516	20
33074	20
33262	20
33532	20
33291	20
33252	20
33206	20
33250	20
33614	20
33437	20
33226	20
33319	20
33442	20
33619	20
33483	20
33690	20
33334	20
33388	20
33630	20
33505	20
33300	20
33432	20
33416	20
33447	20
33355	20
33579	20
33331	20
33416	20
33328	20
33328	20
33435	20
33188	20
33580	20
33465	20
33441	20
33583	20
33179	20
33384	20
33302	20
33266	20
33241	20
33470	20
33203	20
33557	20
33281	20
33312	20
33481	20
33428	20
33331	20
33546	20
33416	20
33261	20
33566	20
33444	20
33457	20
33316	20
33349	20
33259	20
33248	20
33352	20
33340	20
33423	20
33298	20
33590	20
