"rCRA"	"rError"
1176	20
705	20
572	20
362	20
893	20
988	20
220	20
665	20
511	20
1024	20
352	20
1168	20
340	20
845	20
186	20
662	20
797	20
1023	20
187	20
960	20
943	20
586	20
898	20
644	20
920	20
1208	20
593	20
879	20
307	20
286	20
479	20
642	20
1023	20
457	20
629	20
205	20
1107	20
336	20
922	20
295	20
1133	20
1126	20
376	20
902	20
141	20
885	20
801	20
311	20
986	20
706	20
750	20
160	20
741	20
1054	20
1021	20
903	20
970	20
650	20
1156	20
388	20
200	20
220	20
634	20
330	20
902	20
1106	20
96	20
186	20
376	20
905	20
786	20
936	20
1160	20
1080	20
812	20
1119	20
585	20
499	20
1242	20
617	20
