"rCRA"	"rError"
1984	50
2630	50
2209	50
2511	50
2284	50
2425	50
2103	50
2389	50
2445	50
2451	50
2541	50
2105	50
2460	50
2405	50
2411	50
1953	50
2437	50
1913	50
2128	50
2557	50
2151	50
2663	50
2022	50
2185	50
2502	50
2486	50
2516	50
2078	50
2409	50
2324	50
2454	50
2555	50
2137	50
2402	50
2505	50
2214	50
1992	50
2353	50
2435	50
2512	50
2547	50
1966	50
2393	50
2348	50
2274	50
2446	50
2140	50
2782	50
2667	50
2477	50
1903	50
2384	50
2459	50
1918	50
2111	50
2470	50
2077	50
2581	50
1945	50
2487	50
2011	50
2193	50
2435	50
2557	50
1936	50
1916	50
2470	50
2111	50
2528	50
2224	50
2517	50
2078	50
2447	50
2450	50
2154	50
2046	50
2107	50
2060	50
2562	50
2186	50
