"rCRA"	"rError"
31117	50
30830	50
31038	50
31298	50
30651	50
30760	50
30469	50
31439	50
30584	50
30595	50
31387	50
30408	50
31287	50
30382	50
31226	50
31161	50
30698	50
30640	50
30956	50
30615	50
31333	50
31241	50
31414	50
31114	50
30625	50
31278	50
30465	50
31083	50
31014	50
30448	50
30658	50
30678	50
31097	50
30825	50
30748	50
31517	50
30558	50
31244	50
31101	50
31339	50
30414	50
31312	50
30674	50
31081	50
30973	50
31371	50
30516	50
30421	50
30947	50
30823	50
31378	50
30703	50
30748	50
30608	50
30604	50
30725	50
31337	50
30583	50
31535	50
31030	50
31179	50
30783	50
30625	50
31006	50
30923	50
30746	50
30592	50
30623	50
31338	50
31234	50
30825	50
30639	50
30771	50
31079	50
30762	50
31497	50
30588	50
31561	50
31160	50
30480	50
