"rCRA"	"rError"
31677	50
32139	50
31453	50
32270	50
32052	50
31864	50
32374	50
31830	50
32191	50
32331	50
32271	50
32453	50
32231	50
32442	50
32268	50
32392	50
31601	50
32272	50
32436	50
32362	50
32118	50
32033	50
31907	50
32339	50
32426	50
32070	50
32163	50
32049	50
32331	50
31936	50
31838	50
32299	50
32258	50
31968	50
31757	50
32119	50
32576	50
32615	50
32111	50
32160	50
32358	50
32437	50
32074	50
31607	50
32129	50
31436	50
32299	50
32434	50
31989	50
31848	50
32343	50
32506	50
32584	50
31448	50
32327	50
31938	50
32535	50
32370	50
32283	50
32266	50
32462	50
31376	50
31581	50
31826	50
32404	50
32358	50
32085	50
32436	50
31870	50
31527	50
32251	50
32334	50
32184	50
32461	50
31764	50
32100	50
32611	50
32435	50
32363	50
31977	50
