"rCRA"	"rError"
2429	20
2236	20
1733	20
2241	20
2055	20
2213	20
2077	20
2309	20
1902	20
2164	20
2473	20
2443	20
1719	20
2444	20
2115	20
1701	20
2042	20
2387	20
1782	20
2119	20
1748	20
2422	20
2231	20
2025	20
1922	20
1884	20
1941	20
1844	20
1724	20
2369	20
2020	20
2055	20
2012	20
2337	20
1729	20
2038	20
2194	20
1840	20
1773	20
2247	20
2267	20
2206	20
2109	20
2208	20
1883	20
1959	20
2093	20
1904	20
2416	20
2233	20
2239	20
2445	20
1940	20
1747	20
2189	20
1984	20
1855	20
2285	20
2125	20
2140	20
2262	20
2102	20
2181	20
1838	20
1850	20
1699	20
2125	20
2483	20
2063	20
2025	20
2480	20
2237	20
2149	20
1975	20
1688	20
2058	20
2169	20
1772	20
2047	20
1707	20
