"rCRA"	"rError"
1046	20
928	20
896	20
1418	20
1158	20
1021	20
1107	20
1254	20
1307	20
1432	20
1160	20
1186	20
1116	20
1479	20
1151	20
1027	20
789	20
1424	20
912	20
1295	20
653	20
1099	20
1115	20
691	20
1512	20
1277	20
1273	20
1212	20
1589	20
913	20
1688	20
610	20
1320	20
1511	20
668	20
1146	20
965	20
1034	20
1085	20
1484	20
1552	20
1559	20
840	20
1294	20
1491	20
1534	20
1073	20
957	20
1545	20
1276	20
1205	20
1420	20
1267	20
1125	20
1594	20
1425	20
1265	20
1197	20
1210	20
1221	20
760	20
1604	20
1185	20
1187	20
844	20
1329	20
1188	20
1613	20
1325	20
1198	20
767	20
859	20
1536	20
1414	20
927	20
1590	20
1593	20
1305	20
1610	20
1118	20
