"rCRA"	"rError"
29061	20
28458	20
28641	20
28938	20
28412	20
28667	20
28446	20
28451	20
28670	20
28991	20
28666	20
28430	20
28429	20
28218	20
29006	20
28491	20
28813	20
28452	20
28753	20
29044	20
28389	20
28479	20
28813	20
28685	20
28331	20
28716	20
28586	20
28639	20
29106	20
28476	20
28798	20
29072	20
28713	20
29019	20
29089	20
29134	20
28441	20
28813	20
28256	20
28924	20
28632	20
28645	20
28697	20
28302	20
29040	20
29102	20
29137	20
28503	20
28905	20
28835	20
28584	20
28806	20
28937	20
28751	20
28693	20
28811	20
28969	20
28277	20
28463	20
28598	20
28885	20
28490	20
28780	20
28991	20
28660	20
28334	20
29116	20
28664	20
28870	20
28592	20
28461	20
28967	20
28328	20
28971	20
28279	20
29078	20
28336	20
28641	20
28656	20
28860	20
