"rCRA"	"rError"
28943	50
29141	50
29153	50
28527	50
28781	50
28952	50
29198	50
29075	50
29179	50
28961	50
29208	50
29037	50
28735	50
28888	50
29108	50
28936	50
28980	50
29459	50
28743	50
28923	50
29508	50
29295	50
29028	50
29086	50
28838	50
29008	50
29411	50
28980	50
29218	50
29258	50
28880	50
29077	50
29077	50
29059	50
28562	50
28983	50
29161	50
29096	50
28834	50
28821	50
28762	50
28837	50
29266	50
29149	50
28826	50
28819	50
28947	50
29045	50
28962	50
29393	50
29021	50
28835	50
28908	50
28981	50
29345	50
28885	50
28920	50
28613	50
28765	50
28617	50
29263	50
28872	50
29245	50
28895	50
28968	50
29257	50
28831	50
29116	50
29140	50
28991	50
29127	50
28978	50
28769	50
29413	50
28963	50
29047	50
29197	50
29035	50
28839	50
29119	50
