"rCRA"	"rError"
4145	20
4328	20
4717	20
4429	20
4792	20
4456	20
4841	20
4405	20
4948	20
4658	20
4876	20
4719	20
4477	20
4202	20
4638	20
4755	20
4960	20
4325	20
4176	20
4695	20
4435	20
4385	20
4828	20
4427	20
4930	20
4872	20
4509	20
4439	20
4511	20
4159	20
4468	20
4213	20
4709	20
4467	20
4296	20
4167	20
4487	20
4715	20
4212	20
4138	20
4533	20
4820	20
4225	20
4281	20
4775	20
4232	20
4428	20
4385	20
4679	20
4602	20
4162	20
4472	20
4665	20
4326	20
4441	20
4424	20
4735	20
4401	20
4750	20
4526	20
4436	20
4513	20
4165	20
4530	20
4589	20
4459	20
4538	20
4692	20
4484	20
4142	20
4614	20
4116	20
4505	20
4379	20
4520	20
4143	20
4117	20
4445	20
4752	20
4134	20
