"rCRA"	"rError"
27929	20
27858	20
28082	20
28482	20
28325	20
27819	20
27690	20
28475	20
28030	20
27813	20
28305	20
28553	20
27557	20
28428	20
28062	20
27653	20
28245	20
28171	20
28156	20
27589	20
27987	20
27751	20
28337	20
27740	20
27740	20
28036	20
28247	20
28259	20
28054	20
27880	20
27973	20
27765	20
28540	20
28053	20
28397	20
27496	20
28335	20
28346	20
28276	20
27914	20
27594	20
27765	20
27532	20
27950	20
27735	20
27977	20
27627	20
27941	20
27730	20
28213	20
28344	20
28149	20
28273	20
27994	20
28535	20
28027	20
27570	20
28342	20
28283	20
28296	20
27986	20
28612	20
27642	20
27713	20
27797	20
27674	20
28105	20
28547	20
28261	20
28110	20
27792	20
28316	20
28470	20
27506	20
28235	20
28094	20
27748	20
28051	20
27857	20
27694	20
