"rCRA"	"rError"
27246	50
28199	50
27713	50
27230	50
27561	50
27987	50
27687	50
27854	50
27553	50
27598	50
27729	50
27583	50
27713	50
27589	50
27475	50
27800	50
27388	50
27532	50
27730	50
27086	50
27640	50
26946	50
27432	50
27373	50
27347	50
27757	50
27878	50
27464	50
27419	50
27327	50
27543	50
28081	50
27558	50
26545	50
27633	50
27542	50
27100	50
27469	50
27568	50
27476	50
26984	50
27838	50
27452	50
26862	50
27222	50
27138	50
27418	50
27410	50
27768	50
27886	50
27418	50
27039	50
27451	50
27309	50
27038	50
27572	50
27975	50
27851	50
26936	50
27036	50
27816	50
27561	50
27479	50
26705	50
26752	50
27223	50
27353	50
26796	50
26810	50
26757	50
27630	50
27929	50
27659	50
27289	50
26671	50
27514	50
27483	50
27364	50
27541	50
27319	50
