"rCRA"	"rError"
9209	20
8833	20
9175	20
8927	20
9197	20
8715	20
9115	20
8786	20
9000	20
8783	20
9225	20
8735	20
8905	20
9143	20
8851	20
8694	20
8785	20
9186	20
9246	20
8811	20
8990	20
8856	20
8937	20
8773	20
8844	20
8760	20
8796	20
8910	20
8815	20
8683	20
9224	20
9328	20
9226	20
9268	20
8839	20
9304	20
8846	20
9408	20
8885	20
9198	20
8786	20
8660	20
9154	20
9173	20
8779	20
9230	20
8760	20
8863	20
8790	20
8780	20
8691	20
8909	20
8816	20
9195	20
8903	20
8726	20
9192	20
8826	20
9219	20
9274	20
8808	20
8863	20
8761	20
9230	20
9263	20
9235	20
8954	20
9119	20
8905	20
9251	20
8850	20
9213	20
8756	20
8809	20
8815	20
8784	20
8883	20
8926	20
8797	20
9218	20
