"rCRA"	"rError"
31671	20
31269	20
31849	20
31428	20
32002	20
31426	20
31528	20
31430	20
31457	20
31414	20
31424	20
31366	20
31414	20
31397	20
31346	20
31273	20
31811	20
31242	20
31863	20
31464	20
31766	20
31309	20
32284	20
31541	20
31358	20
31567	20
32014	20
31442	20
31571	20
31295	20
31300	20
31351	20
31376	20
31564	20
31985	20
31931	20
31347	20
31480	20
31279	20
31477	20
31123	20
31559	20
31676	20
31351	20
31735	20
32007	20
31959	20
31250	20
31514	20
32160	20
31349	20
31468	20
31586	20
31141	20
31582	20
31606	20
31509	20
31584	20
32252	20
31526	20
31623	20
31754	20
31750	20
31134	20
31509	20
31642	20
31642	20
31897	20
31525	20
31323	20
31186	20
31366	20
31494	20
30968	20
30832	20
31988	20
31653	20
31216	20
31471	20
31426	20
