"rCRA"	"rError"
30011	50
30841	50
30012	50
30978	50
30523	50
30544	50
30634	50
29907	50
30308	50
30304	50
30035	50
30673	50
30681	50
30496	50
30317	50
30378	50
30389	50
30528	50
30566	50
29716	50
30368	50
30245	50
30634	50
30261	50
29679	50
30782	50
30522	50
30768	50
30243	50
30696	50
30567	50
30181	50
30460	50
30600	50
30296	50
30181	50
30326	50
30636	50
30129	50
30396	50
30298	50
30903	50
30245	50
29846	50
30217	50
30723	50
30383	50
30616	50
30804	50
30565	50
30122	50
30666	50
30797	50
30601	50
30331	50
30270	50
29492	50
30809	50
30188	50
30471	50
30655	50
30562	50
30355	50
30548	50
30863	50
29727	50
30576	50
30535	50
30561	50
30637	50
30525	50
30499	50
30332	50
30545	50
30193	50
30933	50
30420	50
29972	50
30192	50
30110	50
