"rCRA"	"rError"
29259	50
28853	50
29037	50
28830	50
28826	50
28708	50
29066	50
29274	50
28883	50
28937	50
28526	50
28935	50
28683	50
29168	50
29111	50
28964	50
29032	50
29177	50
28774	50
28950	50
28929	50
28960	50
29531	50
28940	50
29051	50
28633	50
28711	50
29210	50
28693	50
29054	50
29162	50
28836	50
28967	50
29245	50
28611	50
28997	50
28983	50
28836	50
28906	50
28811	50
29163	50
29026	50
28752	50
28761	50
28761	50
28658	50
28865	50
29030	50
28901	50
29198	50
29276	50
28842	50
29173	50
28957	50
28653	50
28851	50
29223	50
29111	50
29058	50
29042	50
28868	50
29058	50
29150	50
28644	50
28798	50
29084	50
28757	50
28655	50
28832	50
28905	50
28641	50
29106	50
28599	50
28948	50
28976	50
28898	50
29385	50
28959	50
28731	50
28613	50
