"rCRA"	"rError"
3659	20
3059	20
3584	20
3519	20
3154	20
3184	20
3614	20
3651	20
3414	20
3822	20
3622	20
3441	20
3683	20
3502	20
3364	20
3066	20
3513	20
3581	20
3323	20
3467	20
3547	20
3521	20
3823	20
3408	20
3780	20
3835	20
3131	20
3762	20
3670	20
3674	20
3096	20
3500	20
3520	20
3320	20
3468	20
3455	20
3463	20
3388	20
3535	20
3151	20
3594	20
3620	20
3590	20
3201	20
3494	20
3190	20
3301	20
3723	20
3082	20
3623	20
3171	20
3442	20
3353	20
3779	20
3391	20
3482	20
3429	20
3450	20
3217	20
3769	20
3681	20
3710	20
3338	20
3722	20
3229	20
3111	20
3368	20
3535	20
3733	20
3554	20
3401	20
3253	20
3334	20
3496	20
3459	20
3606	20
3518	20
3444	20
3425	20
3188	20
