"rCRA"	"rError"
8291	50
8896	50
8813	50
8866	50
8786	50
8240	50
8332	50
8794	50
8673	50
8727	50
8931	50
8770	50
8911	50
8714	50
8237	50
8752	50
8236	50
8862	50
8165	50
8337	50
8870	50
8442	50
8266	50
8257	50
8794	50
8216	50
8656	50
8473	50
8875	50
8781	50
8374	50
8217	50
8386	50
8677	50
8715	50
8726	50
8266	50
8719	50
8722	50
8648	50
8715	50
8848	50
8321	50
8631	50
8770	50
8812	50
8402	50
8335	50
8255	50
8810	50
8275	50
8972	50
8220	50
8528	50
8749	50
8565	50
8328	50
8842	50
8377	50
8789	50
8241	50
8846	50
8895	50
8340	50
8491	50
8264	50
8940	50
8907	50
8892	50
8986	50
8918	50
8797	50
8928	50
8719	50
8859	50
8767	50
8775	50
8737	50
8760	50
8886	50
