"rCRA"	"rError"
8759	50
8791	50
8892	50
8847	50
9216	50
9213	50
8869	50
9370	50
8860	50
9177	50
9543	50
9518	50
9163	50
9210	50
9010	50
9385	50
9273	50
8784	50
9201	50
9342	50
9249	50
9294	50
8902	50
8930	50
9190	50
9298	50
8946	50
9182	50
8890	50
9354	50
8904	50
8899	50
9455	50
9184	50
9325	50
9129	50
8828	50
8848	50
9518	50
9161	50
8927	50
8879	50
8846	50
8714	50
8943	50
9295	50
9353	50
8835	50
9038	50
9277	50
9236	50
9378	50
9381	50
9025	50
8909	50
9279	50
9195	50
9541	50
8882	50
8771	50
8820	50
8927	50
9173	50
8856	50
9075	50
9400	50
9442	50
9247	50
9156	50
9335	50
9258	50
8831	50
8726	50
9228	50
8886	50
8814	50
8896	50
9262	50
9276	50
9323	50
