"rCRA"	"rError"
8348	50
7907	50
8134	50
8337	50
8159	50
8296	50
8025	50
8186	50
7934	50
8181	50
7999	50
8481	50
7953	50
8119	50
8019	50
7980	50
8083	50
7945	50
7879	50
8182	50
8401	50
8375	50
7871	50
8151	50
8261	50
8370	50
8459	50
8230	50
8106	50
8193	50
7861	50
7992	50
8182	50
7804	50
7927	50
8356	50
7877	50
8309	50
8167	50
8354	50
7949	50
8383	50
8386	50
8080	50
8576	50
7654	50
7929	50
8098	50
8355	50
8364	50
8332	50
7976	50
8658	50
7953	50
8308	50
8384	50
7961	50
8291	50
8304	50
8050	50
8089	50
8103	50
7978	50
7822	50
7981	50
7695	50
8459	50
8322	50
8430	50
8263	50
7976	50
8048	50
7969	50
8393	50
7862	50
8025	50
8011	50
8443	50
7926	50
8131	50
