"rCRA"	"rError"
30654	50
31430	50
31655	50
31298	50
31532	50
31131	50
31354	50
30998	50
31240	50
30739	50
30646	50
30775	50
30967	50
31433	50
30392	50
31402	50
31516	50
31478	50
31323	50
31471	50
31552	50
30466	50
30897	50
30728	50
31097	50
30834	50
30866	50
31423	50
31256	50
31426	50
30978	50
30469	50
31167	50
31552	50
31494	50
31056	50
31287	50
31454	50
31663	50
31430	50
31330	50
31306	50
30998	50
31363	50
30526	50
31343	50
31475	50
31026	50
30641	50
31104	50
31445	50
31340	50
30949	50
30673	50
30845	50
30578	50
31017	50
30878	50
31506	50
30855	50
30492	50
31273	50
30775	50
31318	50
31506	50
31817	50
31572	50
30766	50
31429	50
30707	50
30751	50
31390	50
31141	50
31364	50
31345	50
31442	50
31372	50
30990	50
31385	50
31350	50
